0,0.707266628742218,0.6885395050048828,5.206517812439415e-07
1,0.739786684513092,0.6913185119628906,-0.02251446060836315
2,0.77679443359375,0.6619358062744141,-0.03755975514650345
3,0.7947518229484558,0.6326656341552734,-0.05302131175994873
4,0.7758710384368896,0.6076562404632568,-0.06770630180835724
5,0.766954243183136,0.5499269366264343,-0.029262686148285866
6,0.7982064485549927,0.4775116443634033,-0.04781433939933777
7,0.8185857534408569,0.43483200669288635,-0.06035825237631798
8,0.8344641923904419,0.39600372314453125,-0.06944199651479721
9,0.7398815155029297,0.5426068305969238,-0.03489512577652931
10,0.7440305948257446,0.4447363018989563,-0.05813140049576759
11,0.7598990201950073,0.39492523670196533,-0.07419315725564957
12,0.7745439410209656,0.3497636914253235,-0.08400610834360123
13,0.71344393491745,0.554347574710846,-0.041564006358385086
14,0.7385311126708984,0.4924723207950592,-0.07506728917360306
15,0.7636339664459229,0.5347903966903687,-0.08185434341430664
16,0.7738218903541565,0.5726191997528076,-0.0780920758843422
17,0.690662145614624,0.5797560214996338,-0.049638956785202026
18,0.7207564115524292,0.5373162627220154,-0.07813820987939835
19,0.746286153793335,0.5620717406272888,-0.08093216270208359
20,0.7582995891571045,0.5922152996063232,-0.07701520621776581
