0,0.3130190372467041,0.8096837997436523,5.040374730924668e-07
1,0.35322684049606323,0.7792434692382812,-0.028875503689050674
2,0.37510526180267334,0.7296210527420044,-0.044588249176740646
3,0.3445879817008972,0.7106052041053772,-0.060043204575777054
4,0.30617451667785645,0.7097339034080505,-0.07488472759723663
5,0.3421289324760437,0.6122047901153564,-0.024276480078697205
6,0.3444695472717285,0.5332792401313782,-0.045900892466306686
7,0.34634366631507874,0.4827286899089813,-0.06130410358309746
8,0.346590131521225,0.43770670890808105,-0.07092180848121643
9,0.30103570222854614,0.6121689677238464,-0.025750108063220978
10,0.2760393023490906,0.5288363695144653,-0.04932335391640663
11,0.2581161856651306,0.4763340950012207,-0.06586511433124542
12,0.2425210326910019,0.43223845958709717,-0.0741771012544632
13,0.27014046907424927,0.6372023820877075,-0.0297336895018816
14,0.2507486939430237,0.593668520450592,-0.062348686158657074
15,0.2694907486438751,0.6389182806015015,-0.06766562908887863
16,0.2828853726387024,0.6774066090583801,-0.061121415346860886
17,0.24733711779117584,0.6781574487686157,-0.03586488217115402
18,0.23833799362182617,0.6511824131011963,-0.06046508252620697
19,0.2564525306224823,0.6778287887573242,-0.058141905814409256
20,0.2715011239051819,0.7035688161849976,-0.04924953728914261
