0,0.4009099006652832,0.9007875919342041,8.626163889857708e-07
1,0.3609495460987091,0.8943368196487427,-0.02559361793100834
2,0.3199240267276764,0.8520461320877075,-0.04873817414045334
3,0.3074071407318115,0.8137363195419312,-0.07229648530483246
4,0.339398056268692,0.8033638000488281,-0.0959431380033493
5,0.366258442401886,0.7164916396141052,-0.04392368346452713
6,0.3483594059944153,0.6306329965591431,-0.06955620646476746
7,0.333178848028183,0.5656082630157471,-0.08888329565525055
8,0.32318273186683655,0.5118975639343262,-0.10495705157518387
9,0.4077400863170624,0.7146767973899841,-0.05079776421189308
10,0.419752836227417,0.6316485404968262,-0.07836715877056122
11,0.4250706732273102,0.5762332677841187,-0.09393689036369324
12,0.4287962019443512,0.5302883386611938,-0.10292134433984756
13,0.44341954588890076,0.7405503392219543,-0.05879402905702591
14,0.41327136754989624,0.7042851448059082,-0.09047231078147888
15,0.37835586071014404,0.7502938508987427,-0.09107489138841629
16,0.35885024070739746,0.7887919545173645,-0.08474589884281158
17,0.46881285309791565,0.7868005633354187,-0.06920014321804047
18,0.4291805922985077,0.7756820321083069,-0.09852191060781479
19,0.3944386839866638,0.8076253533363342,-0.09924067556858063
20,0.3724712133407593,0.8375157117843628,-0.09422850608825684
