0,0.3161192834377289,0.5749831199645996,7.022150612101541e-07
1,0.27360275387763977,0.5626332759857178,-0.019817287102341652
2,0.2271902710199356,0.5037605166435242,-0.03728582710027695
3,0.19336754083633423,0.4525217115879059,-0.057214632630348206
4,0.2223271131515503,0.42361292243003845,-0.07541313022375107
5,0.2760956883430481,0.3721534311771393,-0.015598016791045666
6,0.2505374550819397,0.2982945740222931,-0.03471830114722252
7,0.2330654114484787,0.24682752788066864,-0.04958763346076012
8,0.2232235074043274,0.2048056572675705,-0.06261623650789261
9,0.31023120880126953,0.36560311913490295,-0.02218414470553398
10,0.30998584628105164,0.2767844796180725,-0.0436771996319294
11,0.3058476150035858,0.219773530960083,-0.05840068683028221
12,0.30477750301361084,0.17373952269554138,-0.06696851551532745
13,0.34127774834632874,0.38283538818359375,-0.03157780319452286
14,0.3082045316696167,0.3202330768108368,-0.0570795051753521
15,0.2687753736972809,0.35526609420776367,-0.0601925328373909
16,0.2466534972190857,0.39004412293434143,-0.05562672019004822
17,0.3644278049468994,0.41822510957717896,-0.04325879365205765
18,0.3209448754787445,0.37908613681793213,-0.06673811376094818
19,0.2848621606826782,0.3948620557785034,-0.07159731537103653
20,0.2621069848537445,0.42001408338546753,-0.07011522352695465
