0,0.5353752970695496,0.49990320205688477,4.2629437757568667e-07
1,0.5070638060569763,0.4320776164531708,-0.003710746532306075
2,0.5095980763435364,0.3694307506084442,-0.011106790974736214
3,0.5419847965240479,0.3388628363609314,-0.02001495659351349
4,0.5675791501998901,0.33121010661125183,-0.02867501974105835
5,0.551858127117157,0.31473198533058167,-0.022497840225696564
6,0.5557437539100647,0.22241707146167755,-0.03623287007212639
7,0.5598704218864441,0.16592194139957428,-0.043610140681266785
8,0.5635612607002258,0.1221720427274704,-0.04719676822423935
9,0.5879011154174805,0.3307465612888336,-0.028722912073135376
10,0.611383318901062,0.24702763557434082,-0.03838124871253967
11,0.6262688636779785,0.19473734498023987,-0.04353710636496544
12,0.6392180323600769,0.15803422033786774,-0.04544778913259506
13,0.6143170595169067,0.36351481080055237,-0.033915430307388306
14,0.6083521246910095,0.35148346424102783,-0.041146960109472275
15,0.5903586745262146,0.37062281370162964,-0.03884093090891838
16,0.5780253410339355,0.3936839699745178,-0.03367066755890846
17,0.6315811276435852,0.4025168716907501,-0.04012232646346092
18,0.6272197961807251,0.3946201801300049,-0.04107505455613136
19,0.6118388772010803,0.4076513648033142,-0.03229255974292755
20,0.6016907095909119,0.42498475313186646,-0.023007618263363838
