0,0.6451398730278015,0.6904368996620178,3.789711229273962e-07
1,0.6829380989074707,0.68271404504776,-0.018965521827340126
2,0.7229604721069336,0.6475226879119873,-0.03198269382119179
3,0.7434623837471008,0.6173614263534546,-0.04635359346866608
4,0.7249317765235901,0.59538334608078,-0.06008978560566902
5,0.7058486342430115,0.5308590531349182,-0.02311333455145359
6,0.7321993708610535,0.4509703516960144,-0.04039108753204346
7,0.7488834857940674,0.40431809425354004,-0.052475493401288986
8,0.7629811763763428,0.3637530505657196,-0.060712359845638275
9,0.6793901324272156,0.5265025496482849,-0.03015444055199623
10,0.6782909631729126,0.42972204089164734,-0.05084079131484032
11,0.6913921236991882,0.3798484802246094,-0.06588618457317352
12,0.7031005024909973,0.33894309401512146,-0.0751265212893486
13,0.6532872319221497,0.5426852703094482,-0.03843988478183746
14,0.6794785857200623,0.48888257145881653,-0.06929372251033783
15,0.7097444534301758,0.5318900942802429,-0.07724263519048691
16,0.7237956523895264,0.5729649066925049,-0.07498600333929062
17,0.6324746012687683,0.5729519724845886,-0.04797676205635071
18,0.6590958833694458,0.5248185396194458,-0.07221975177526474
19,0.6856720447540283,0.544521689414978,-0.07413452118635178
20,0.7006171941757202,0.57472163438797,-0.07054699957370758
