0,0.3126823306083679,0.7818239331245422,1.017400222735887e-06
1,0.27243584394454956,0.7703188061714172,-0.026496771723031998
2,0.22710499167442322,0.7243030071258545,-0.052401214838027954
3,0.2018764466047287,0.6786800622940063,-0.07938700169324875
4,0.23404663801193237,0.6551132798194885,-0.10481089353561401
5,0.26607123017311096,0.5734174251556396,-0.043590471148490906
6,0.2407655119895935,0.47532761096954346,-0.07061021029949188
7,0.22404827177524567,0.4130762219429016,-0.08779198676347733
8,0.214004248380661,0.36158883571624756,-0.10165130347013474
9,0.30747121572494507,0.5680640935897827,-0.05161406099796295
10,0.30746930837631226,0.4588940441608429,-0.08504500985145569
11,0.30527839064598083,0.3837815225124359,-0.10473180562257767
12,0.3046514391899109,0.32466673851013184,-0.11531335115432739
13,0.3433319330215454,0.5903420448303223,-0.06080983951687813
14,0.2958921790122986,0.5509807467460632,-0.09630829840898514
15,0.268094539642334,0.6134276986122131,-0.09650342911481857
16,0.25439226627349854,0.6614719033241272,-0.08780128508806229
17,0.3675084114074707,0.6331124305725098,-0.0727534145116806
18,0.3169785439968109,0.6250414252281189,-0.10256773233413696
19,0.28142786026000977,0.6599205732345581,-0.1047339215874672
20,0.257499635219574,0.6899158954620361,-0.10025786608457565
