0,0.24275393784046173,0.7621698975563049,3.944580839743139e-07
1,0.20653724670410156,0.702896773815155,0.0073339669033885
2,0.20779725909233093,0.6381678581237793,0.002838680287823081
3,0.23558111488819122,0.5985314846038818,-0.0034712397027760744
4,0.2638888359069824,0.586515486240387,-0.010531650856137276
5,0.2111574411392212,0.6028050780296326,-0.022448506206274033
6,0.19996939599514008,0.5153525471687317,-0.035208214074373245
7,0.19216720759868622,0.4607536196708679,-0.04127843305468559
8,0.18635189533233643,0.42055144906044006,-0.04423530772328377
9,0.24859283864498138,0.6040669679641724,-0.03203806281089783
10,0.2549591660499573,0.5022649168968201,-0.04372962936758995
11,0.2578730881214142,0.44274887442588806,-0.04751954227685928
12,0.261858195066452,0.39686810970306396,-0.0485527329146862
13,0.2834547460079193,0.6184042692184448,-0.03813190013170242
14,0.29045143723487854,0.540492832660675,-0.04468443617224693
15,0.2810828387737274,0.5629754662513733,-0.03224428743124008
16,0.2739957273006439,0.5899114608764648,-0.01985444687306881
17,0.31359195709228516,0.6421875953674316,-0.04363704100251198
18,0.3128630518913269,0.5807686448097229,-0.042688339948654175
19,0.3052787184715271,0.5973772406578064,-0.025906242430210114
20,0.30230334401130676,0.6192520260810852,-0.010488271713256836
