0,0.4764399230480194,0.9200938940048218,3.537801660513651e-07
1,0.4447632431983948,0.8550585508346558,-0.005342989694327116
2,0.4508696496486664,0.7776110172271729,-0.0063621895387768745
3,0.48209914565086365,0.7418554425239563,-0.0026323047932237387
4,0.5089200735092163,0.7431274056434631,0.0023618971463292837
5,0.5070397257804871,0.7682572603225708,-0.03495650365948677
6,0.5263559222221375,0.6794089078903198,-0.03884919360280037
7,0.538924515247345,0.6296601295471191,-0.03705628216266632
8,0.5478390455245972,0.5933061838150024,-0.0354638546705246
9,0.5384939908981323,0.791245698928833,-0.02881491743028164
10,0.5746002197265625,0.7006261348724365,-0.037604331970214844
11,0.5926170945167542,0.6444644927978516,-0.038833413273096085
12,0.6063722372055054,0.6063272953033447,-0.037561431527137756
13,0.5562793016433716,0.8147833347320557,-0.018572265282273293
14,0.5576687455177307,0.7515527009963989,-0.01943482644855976
15,0.5355467200279236,0.7495623826980591,-0.011109880171716213
16,0.51926189661026,0.7635177969932556,-0.00233449786901474
17,0.5646310448646545,0.8352236151695251,-0.00822450127452612
18,0.5517826080322266,0.78680020570755,-0.005227941554039717
19,0.5309814810752869,0.787479817867279,0.0035907954443246126
20,0.5199522972106934,0.8026278614997864,0.012615491636097431
