0,0.6863664984703064,0.7840152978897095,4.842263479076792e-07
1,0.7259847521781921,0.7859075665473938,-0.022851809859275818
2,0.7652534246444702,0.7620071172714233,-0.03966920077800751
3,0.7869275212287903,0.7426210045814514,-0.058234527707099915
4,0.7649152874946594,0.731294572353363,-0.07574859261512756
5,0.7580370306968689,0.639577329158783,-0.030477967113256454
6,0.78970867395401,0.5740771293640137,-0.05492695793509483
7,0.8113237023353577,0.5299800634384155,-0.07191463559865952
8,0.8274426460266113,0.490019291639328,-0.08430255204439163
9,0.7245590090751648,0.6331897974014282,-0.03888585418462753
10,0.726466715335846,0.5536476373672485,-0.07031267136335373
11,0.7381881475448608,0.5049042701721191,-0.089661605656147
12,0.7473630309104919,0.45982345938682556,-0.10051384568214417
13,0.6941321492195129,0.6490378975868225,-0.04913296923041344
14,0.7210168242454529,0.6168562173843384,-0.09026379883289337
15,0.7429401874542236,0.6709950566291809,-0.09881525486707687
16,0.7517688274383545,0.7111396789550781,-0.09473968297243118
17,0.6711031198501587,0.6810291409492493,-0.06114878132939339
18,0.7055913805961609,0.6770285367965698,-0.0946773886680603
19,0.7258170247077942,0.7145731449127197,-0.10011996328830719
20,0.7350152134895325,0.7438943386077881,-0.09738251566886902
