0,0.3597755432128906,0.9020636081695557,8.655718488626007e-07
1,0.31818076968193054,0.8929171562194824,-0.025474315509200096
2,0.2743707597255707,0.8615130186080933,-0.048819590359926224
3,0.24391594529151917,0.8402522802352905,-0.07181928306818008
4,0.24249903857707977,0.8024464249610901,-0.09386660903692245
5,0.3029870092868805,0.719380259513855,-0.04817070811986923
6,0.2813125550746918,0.6255470514297485,-0.07394968718290329
7,0.26217636466026306,0.5656474828720093,-0.08833431452512741
8,0.24998104572296143,0.5144265294075012,-0.09858062118291855
9,0.34282684326171875,0.7111775875091553,-0.05508529394865036
10,0.3381217420101166,0.6057090163230896,-0.08361686766147614
11,0.3339134156703949,0.5371026992797852,-0.10037685185670853
12,0.3289051055908203,0.4808036684989929,-0.10909619182348251
13,0.37549149990081787,0.7315521836280823,-0.06277535855770111
14,0.31975558400154114,0.7095254063606262,-0.09919331222772598
15,0.28250959515571594,0.7619198560714722,-0.10516655445098877
16,0.2599828839302063,0.8044761419296265,-0.100692979991436
17,0.3910388946533203,0.775831401348114,-0.07191644608974457
18,0.33103862404823303,0.7838058471679688,-0.1032547727227211
19,0.2942943871021271,0.8143395185470581,-0.10708510875701904
20,0.26876962184906006,0.8405631184577942,-0.10361801832914352
