0,0.31567928194999695,0.7589423060417175,8.499156933794438e-07
1,0.2731231153011322,0.7434189319610596,-0.022983504459261894
2,0.23030486702919006,0.7016980648040771,-0.04381169378757477
3,0.20102518796920776,0.6735721826553345,-0.06519997119903564
4,0.2118881642818451,0.6533370614051819,-0.08573249727487564
5,0.2781723737716675,0.5707811713218689,-0.04006689414381981
6,0.25648194551467896,0.4787219762802124,-0.06294846534729004
7,0.23939698934555054,0.42080217599868774,-0.07466722279787064
8,0.22887864708900452,0.3734753131866455,-0.08301053196191788
9,0.3155343234539032,0.5687624216079712,-0.04753456637263298
10,0.30456557869911194,0.4649628698825836,-0.07597418874502182
11,0.2949996888637543,0.3984314799308777,-0.0933569073677063
12,0.2871411442756653,0.3451763391494751,-0.10198601335287094
13,0.34291812777519226,0.5914773941040039,-0.05571713671088219
14,0.27782925963401794,0.5589364171028137,-0.09232048690319061
15,0.2398185431957245,0.6096185445785522,-0.09837330877780914
16,0.2184496521949768,0.6514108180999756,-0.092857226729393
17,0.3523491322994232,0.6344201564788818,-0.06529413908720016
18,0.28914734721183777,0.630906343460083,-0.09535473585128784
19,0.2550064027309418,0.6595941781997681,-0.09932438284158707
20,0.23224470019340515,0.6849524974822998,-0.09582658112049103
