0,0.37311258912086487,0.6763076782226562,5.594524168373027e-07
1,0.41853100061416626,0.6577266454696655,-0.02875499054789543
2,0.44773155450820923,0.6037457585334778,-0.04289337247610092
3,0.43056243658065796,0.5611801147460938,-0.05721643194556236
4,0.3920213580131531,0.546560525894165,-0.07095300406217575
5,0.4240114092826843,0.4649862051010132,-0.02243591472506523
6,0.4398912787437439,0.3788072466850281,-0.04089311510324478
7,0.4489127993583679,0.3221891224384308,-0.05539782717823982
8,0.45451515913009644,0.27184629440307617,-0.06561781466007233
9,0.38343560695648193,0.46525537967681885,-0.025252873077988625
10,0.3682324290275574,0.36890798807144165,-0.046446382999420166
11,0.36152786016464233,0.3052072525024414,-0.06362056732177734
12,0.35444170236587524,0.2517090439796448,-0.07429000735282898
13,0.35012179613113403,0.49050581455230713,-0.030395381152629852
14,0.34579676389694214,0.4243064820766449,-0.0627477616071701
15,0.36635157465934753,0.4696297347545624,-0.0671868845820427
16,0.3753829896450043,0.5138911008834839,-0.060635391622781754
17,0.3226238191127777,0.5329126119613647,-0.03784066438674927
18,0.3243776261806488,0.47212639451026917,-0.06345095485448837
19,0.3454439640045166,0.4969240725040436,-0.060276374220848083
20,0.35837653279304504,0.5313713550567627,-0.05104474723339081
