0,0.8514400720596313,0.6836290955543518,4.5732201670034556e-07
1,0.8232554793357849,0.6368598341941833,0.009496917948126793
2,0.7992907166481018,0.5958649516105652,0.003425090340897441
3,0.7666938900947571,0.5772966742515564,-0.007956067100167274
4,0.743151068687439,0.5638786554336548,-0.01868429407477379
5,0.8428441882133484,0.5289543867111206,-0.004022552166134119
6,0.8330902457237244,0.45419949293136597,-0.014904586598277092
7,0.8309835195541382,0.40789687633514404,-0.01948777213692665
8,0.8315459489822388,0.3714904189109802,-0.02101890929043293
9,0.8381229639053345,0.5311181545257568,-0.01820807158946991
10,0.8075296878814697,0.44623979926109314,-0.032757703214883804
11,0.7917013764381409,0.38947412371635437,-0.04046301543712616
12,0.7822586894035339,0.3481331467628479,-0.04401863366365433
13,0.8260804414749146,0.5450730919837952,-0.030864477157592773
14,0.761458158493042,0.5145822763442993,-0.0428810752928257
15,0.7453321218490601,0.5454944968223572,-0.03988485038280487
16,0.7464956641197205,0.5689679980278015,-0.0338740348815918
17,0.8065890669822693,0.564663827419281,-0.043129611760377884
18,0.753844141960144,0.5422984957695007,-0.04711916297674179
19,0.7417590618133545,0.5624759793281555,-0.040611911565065384
20,0.7424970865249634,0.5774087905883789,-0.034094806760549545
