0,0.572557270526886,0.5053606033325195,4.371771638034261e-07
1,0.5394471883773804,0.44009047746658325,-0.005469467490911484
2,0.5378518104553223,0.3723427951335907,-0.010906839743256569
3,0.5725241899490356,0.3482643961906433,-0.01700882613658905
4,0.6040505170822144,0.35630783438682556,-0.023168044164776802
5,0.5923917293548584,0.32019710540771484,-0.019084319472312927
6,0.5962496399879456,0.2302243411540985,-0.02692665345966816
7,0.6012892127037048,0.1759873479604721,-0.0318535640835762
8,0.6056839227676392,0.13594111800193787,-0.0349348708987236
9,0.6300783753395081,0.33944010734558105,-0.022293217480182648
10,0.6532322764396667,0.25592365860939026,-0.025663772597908974
11,0.6664547324180603,0.20561516284942627,-0.028619451448321342
12,0.6778869032859802,0.17355380952358246,-0.03000829741358757
13,0.6539404392242432,0.37360087037086487,-0.02479921281337738
14,0.6430400609970093,0.3512722849845886,-0.027427861467003822
15,0.6248329281806946,0.3684805631637573,-0.027133461087942123
16,0.6149460673332214,0.39320313930511475,-0.02438157983124256
17,0.6659111380577087,0.40990889072418213,-0.028192657977342606
18,0.654513955116272,0.39009371399879456,-0.02826184593141079
19,0.6406508088111877,0.4029117524623871,-0.02163141779601574
20,0.6342496871948242,0.4231626093387604,-0.014501621946692467
