0,0.2533448338508606,0.7925200462341309,6.047046099411091e-07
1,0.2938242554664612,0.7622784376144409,-0.03586519509553909
2,0.31422334909439087,0.7084270715713501,-0.05341307818889618
3,0.2824164628982544,0.6606680154800415,-0.06925622373819351
4,0.24364803731441498,0.6302868723869324,-0.0834851861000061
5,0.30800512433052063,0.5912646055221558,-0.03051113523542881
6,0.33239486813545227,0.5012955665588379,-0.05802066996693611
7,0.34450384974479675,0.44296103715896606,-0.07521288841962814
8,0.3523651957511902,0.39342406392097473,-0.08434183895587921
9,0.26539555191993713,0.5793108344078064,-0.029229825362563133
10,0.2622811198234558,0.4813958406448364,-0.05786185339093208
11,0.25147852301597595,0.42001503705978394,-0.0739297941327095
12,0.2417905330657959,0.3711565136909485,-0.08006647229194641
13,0.22863847017288208,0.5962738394737244,-0.0317479632794857
14,0.21752271056175232,0.5537089705467224,-0.07144153118133545
15,0.21931441128253937,0.6064113974571228,-0.07738316059112549
16,0.22196969389915466,0.6483699083328247,-0.06870942562818527
17,0.19723200798034668,0.6303700804710388,-0.03674139454960823
18,0.19188442826271057,0.6086503267288208,-0.06551773101091385
19,0.1990531086921692,0.6405116319656372,-0.06412366032600403
20,0.20595569908618927,0.6671333909034729,-0.054441019892692566
