0,0.44820156693458557,0.5849430561065674,3.827736065886711e-07
1,0.4107626974582672,0.5269026756286621,-0.0017711627297103405
2,0.41093799471855164,0.46214359998703003,-0.0071009257808327675
3,0.4405946731567383,0.425182580947876,-0.013235289603471756
4,0.4658922553062439,0.4136074483394623,-0.019623542204499245
5,0.445607990026474,0.4038257598876953,-0.020887477323412895
6,0.44919976592063904,0.31617027521133423,-0.03365284577012062
7,0.45234447717666626,0.2589486241340637,-0.040556393563747406
8,0.45391082763671875,0.21871991455554962,-0.043899644166231155
9,0.4840939939022064,0.414255827665329,-0.02619343437254429
10,0.5065346360206604,0.32544848322868347,-0.03552922233939171
11,0.5168074369430542,0.27111178636550903,-0.03911886364221573
12,0.5254782438278198,0.23567460477352142,-0.039697397500276566
13,0.5125523805618286,0.4398714005947113,-0.030073055997490883
14,0.5191779136657715,0.3885906934738159,-0.037214331328868866
15,0.5028259754180908,0.4042653739452362,-0.03143635392189026
16,0.49155789613723755,0.4298081398010254,-0.023776667192578316
17,0.5317529439926147,0.47175508737564087,-0.03434021770954132
18,0.5275372862815857,0.4388798773288727,-0.03721209615468979
19,0.5137293934822083,0.4509178698062897,-0.027949539944529533
20,0.5065995454788208,0.4710380733013153,-0.017563100904226303
