0,0.19064712524414062,0.692712664604187,2.935807401627244e-07
1,0.15111786127090454,0.6221965551376343,0.005441274028271437
2,0.15015600621700287,0.5501432418823242,0.0011179499560967088
3,0.17708291113376617,0.5050326585769653,-0.00525649543851614
4,0.20225343108177185,0.4884456694126129,-0.011848962865769863
5,0.15233618021011353,0.5084256529808044,-0.01812363602221012
6,0.1477268934249878,0.4214308559894562,-0.03204179182648659
7,0.14207273721694946,0.36555016040802,-0.04032035171985626
8,0.13718056678771973,0.3245287537574768,-0.04470906779170036
9,0.19174186885356903,0.5128049254417419,-0.02823071926832199
10,0.20455598831176758,0.41596195101737976,-0.03845585510134697
11,0.21158339083194733,0.3516540229320526,-0.04445187374949455
12,0.21895909309387207,0.3029049336910248,-0.0480346716940403
13,0.22975176572799683,0.5308542847633362,-0.035665176808834076
14,0.24817830324172974,0.45875754952430725,-0.04222259297966957
15,0.23909637331962585,0.4760287404060364,-0.03339819237589836
16,0.22865977883338928,0.5028667449951172,-0.024283260107040405
17,0.2624039649963379,0.5571932196617126,-0.04300856590270996
18,0.2702350616455078,0.5046676993370056,-0.04243863746523857
19,0.2634630799293518,0.5172081589698792,-0.02824358269572258
20,0.25819337368011475,0.5387758016586304,-0.015021449886262417
