0,0.4349933862686157,0.8383026123046875,6.328008339551161e-07
1,0.47120633721351624,0.8385472893714905,-0.025066079571843147
2,0.5069662928581238,0.8037187457084656,-0.04000666365027428
3,0.5153538584709167,0.7655463218688965,-0.055368829518556595
4,0.48835447430610657,0.7430261373519897,-0.07016030699014664
5,0.4954937994480133,0.6844144463539124,-0.024738645181059837
6,0.5284563302993774,0.6239895820617676,-0.04786039516329765
7,0.5518375635147095,0.5821598172187805,-0.06551557034254074
8,0.5697811841964722,0.5463940501213074,-0.07804426550865173
9,0.46388277411460876,0.6729985475540161,-0.031906552612781525
10,0.46849000453948975,0.5804121494293213,-0.0596461221575737
11,0.4842172861099243,0.5255576968193054,-0.0801934003829956
12,0.4959069788455963,0.4799242913722992,-0.09242241084575653
13,0.43159520626068115,0.6860920190811157,-0.04133009910583496
14,0.4450210928916931,0.630917489528656,-0.08114894479513168
15,0.47263962030410767,0.6752819418907166,-0.09190898388624191
16,0.48596152663230896,0.7132593989372253,-0.0897686779499054
17,0.40235957503318787,0.7182213664054871,-0.05220646411180496
18,0.4273079037666321,0.6866217255592346,-0.08570002764463425
19,0.45071515440940857,0.7181724309921265,-0.08988204598426819
20,0.4607303738594055,0.7491484880447388,-0.08641548454761505
