0,0.5771010518074036,0.8052897453308105,5.180210678190633e-07
1,0.6181405186653137,0.8075842261314392,-0.02493213675916195
2,0.6614538431167603,0.7821751832962036,-0.04007364436984062
3,0.6653851270675659,0.752782940864563,-0.05580953508615494
4,0.6333388090133667,0.7333948016166687,-0.07045819610357285
5,0.6605170965194702,0.6527736186981201,-0.02777046710252762
6,0.6977403163909912,0.591396152973175,-0.0492984764277935
7,0.7239835858345032,0.5550407767295837,-0.06471918523311615
8,0.7452139258384705,0.5234745144844055,-0.07550577074289322
9,0.6219411492347717,0.6406188607215881,-0.03410888835787773
10,0.6320986151695251,0.5508631467819214,-0.06110788881778717
11,0.6484997272491455,0.5023207068443298,-0.07863707840442657
12,0.6610742211341858,0.45651769638061523,-0.08818387985229492
13,0.585025429725647,0.652561604976654,-0.04260662570595741
14,0.6086871027946472,0.6377833485603333,-0.07813375443220139
15,0.6155527830123901,0.6934128403663635,-0.0833500474691391
16,0.6118322610855103,0.722366988658905,-0.07755255699157715
17,0.5520679354667664,0.6781027317047119,-0.053086522966623306
18,0.5780022144317627,0.6768084168434143,-0.0772075429558754
19,0.5853573083877563,0.7120789885520935,-0.07519552856683731
20,0.5812966227531433,0.7267889976501465,-0.06862463057041168
