0,0.1427972912788391,1.0320065021514893,6.942955224076286e-07
1,0.13548356294631958,0.972423255443573,-0.01022156048566103
2,0.16532516479492188,0.907477080821991,-0.028094656765460968
3,0.21733000874519348,0.8814630508422852,-0.04426310956478119
4,0.2538984417915344,0.87168949842453,-0.05938542261719704
5,0.13308735191822052,0.8869882225990295,-0.05667063221335411
6,0.15790016949176788,0.8029779195785522,-0.07961755990982056
7,0.17507334053516388,0.7538799047470093,-0.09130410850048065
8,0.1902463585138321,0.7169676423072815,-0.09880214929580688
9,0.15037673711776733,0.9172478914260864,-0.06521373987197876
10,0.19135825335979462,0.8331210017204285,-0.09081277251243591
11,0.22114655375480652,0.7828631401062012,-0.09944448620080948
12,0.2435714304447174,0.745660662651062,-0.10548409074544907
13,0.17326568067073822,0.9521915912628174,-0.071416936814785
14,0.2428913712501526,0.888830840587616,-0.09233715385198593
15,0.2473517805337906,0.8948256373405457,-0.086219921708107
16,0.2356494814157486,0.9077819585800171,-0.0793112963438034
17,0.19708150625228882,0.9871523976325989,-0.07827938348054886
18,0.25358471274375916,0.9403324127197266,-0.08960109204053879
19,0.250925213098526,0.9429588317871094,-0.08150042593479156
20,0.23520943522453308,0.9527066946029663,-0.07418057322502136
