0,0.6167591214179993,0.5492547154426575,8.996294695862161e-07
1,0.5689477324485779,0.5282274484634399,-0.025591427460312843
2,0.5299627184867859,0.4663086235523224,-0.04734453931450844
3,0.5435205698013306,0.4159201383590698,-0.07056480646133423
4,0.5856390595436096,0.3959627151489258,-0.09398997575044632
5,0.5660088062286377,0.32308873534202576,-0.044022224843502045
6,0.5510742664337158,0.2191583663225174,-0.07351364195346832
7,0.5427337884902954,0.1493546962738037,-0.09156337380409241
8,0.5374506711959839,0.09120813012123108,-0.1047385185956955
9,0.6122591495513916,0.322604775428772,-0.05430659279227257
10,0.627517819404602,0.19769981503486633,-0.08683498203754425
11,0.6368083357810974,0.11904075741767883,-0.10712138563394547
12,0.6480676531791687,0.05320465564727783,-0.11778319627046585
13,0.6536825299263,0.35543859004974365,-0.06609008461236954
14,0.6449293494224548,0.2859421968460083,-0.10767843574285507
15,0.613581120967865,0.3360414505004883,-0.11632097512483597
16,0.5963823199272156,0.38070663809776306,-0.11107420176267624
17,0.6879796385765076,0.407985121011734,-0.07924462854862213
18,0.6721034049987793,0.3603639006614685,-0.11388260126113892
19,0.6409842371940613,0.37915459275245667,-0.11690081655979156
20,0.6201106309890747,0.4023914337158203,-0.11126594990491867
