0,0.5356864333152771,0.8835883140563965,5.648357159770967e-07
1,0.5739854574203491,0.8776950836181641,-0.02435610443353653
2,0.6134363412857056,0.8509213924407959,-0.04267606511712074
3,0.6258004307746887,0.8267461657524109,-0.061673447489738464
4,0.6044764518737793,0.8288423418998718,-0.07971549034118652
5,0.5926264524459839,0.7207638621330261,-0.030785946175456047
6,0.6115812659263611,0.647747278213501,-0.056249603629112244
7,0.6242570877075195,0.5973646640777588,-0.07224136590957642
8,0.6352526545524597,0.5536751747131348,-0.08181622624397278
9,0.5562232136726379,0.7136519551277161,-0.0367022380232811
10,0.5562260150909424,0.6493871212005615,-0.06345997005701065
11,0.5553828477859497,0.5987381935119629,-0.07728804647922516
12,0.5532991290092468,0.5519894361495972,-0.08288660645484924
13,0.524931788444519,0.7296755909919739,-0.045104023069143295
14,0.5600787997245789,0.7431137561798096,-0.07422485947608948
15,0.5692580342292786,0.7811734676361084,-0.07662567496299744
16,0.5670243501663208,0.8004375100135803,-0.07002232223749161
17,0.502281904220581,0.7622934579849243,-0.056364506483078
18,0.5395157337188721,0.7781768441200256,-0.07236318290233612
19,0.5504624247550964,0.8043795228004456,-0.06808985024690628
20,0.5502390265464783,0.8161081075668335,-0.060280006378889084
