0,0.45451295375823975,0.8505428433418274,5.370398525883502e-07
1,0.5022821426391602,0.8361343741416931,-0.02634293958544731
2,0.5380045175552368,0.8040356636047363,-0.04298071935772896
3,0.5378672480583191,0.7791760563850403,-0.06030377373099327
4,0.5121296644210815,0.7718260288238525,-0.07646577060222626
5,0.5108677744865417,0.67192542552948,-0.023716730996966362
6,0.5219231843948364,0.5898399353027344,-0.04576098918914795
7,0.5306988954544067,0.5388379096984863,-0.0600358210504055
8,0.5388169288635254,0.4952906668186188,-0.06799198687076569
9,0.4755425453186035,0.6743143200874329,-0.027617037296295166
10,0.4581332504749298,0.5911890864372253,-0.051161836832761765
11,0.4511430859565735,0.540350615978241,-0.06624583899974823
12,0.4462876319885254,0.4992830157279968,-0.07308980077505112
13,0.4450027048587799,0.6997938752174377,-0.034174107015132904
14,0.4490242600440979,0.6592806577682495,-0.06984549760818481
15,0.47300562262535095,0.706252932548523,-0.07620010524988174
16,0.4874742925167084,0.7469888925552368,-0.06894312053918839
17,0.4217948913574219,0.7404568791389465,-0.04247737303376198
18,0.4338495433330536,0.7184051871299744,-0.06958647817373276
19,0.4573129117488861,0.745688796043396,-0.06923088431358337
20,0.4716753363609314,0.772696852684021,-0.06091015040874481
