0,0.31961727142333984,0.7889183759689331,1.0622414947647485e-06
1,0.27859023213386536,0.7767292261123657,-0.024538055062294006
2,0.22980618476867676,0.7299196720123291,-0.04927540197968483
3,0.2045794576406479,0.6810981631278992,-0.0755993202328682
4,0.2430875599384308,0.6625210642814636,-0.10035815834999084
5,0.2660110592842102,0.5817469954490662,-0.04230514168739319
6,0.23966756463050842,0.48525470495224,-0.07017940282821655
7,0.22342248260974884,0.42018067836761475,-0.0893658772110939
8,0.21434497833251953,0.36701521277427673,-0.10556700080633163
9,0.30764588713645935,0.5736773610115051,-0.051498979330062866
10,0.30537545680999756,0.4651348888874054,-0.08633565157651901
11,0.30308660864830017,0.38858044147491455,-0.10860816389322281
12,0.3042484521865845,0.3277841806411743,-0.12159596383571625
13,0.34454774856567383,0.5956047773361206,-0.06143729016184807
14,0.30063360929489136,0.5575677156448364,-0.0944347083568573
15,0.27460429072380066,0.6203694343566895,-0.09223327785730362
16,0.26113370060920715,0.6662487983703613,-0.08275512605905533
17,0.3720014989376068,0.6378370523452759,-0.07441993057727814
18,0.32384365797042847,0.6306341290473938,-0.10210848599672318
19,0.29041337966918945,0.6652020812034607,-0.10285266488790512
20,0.2671084702014923,0.6954545974731445,-0.09777195751667023
