0,0.39831215143203735,0.6134052276611328,5.411865231508273e-07
1,0.436876118183136,0.589506208896637,-0.0167087335139513
2,0.46280941367149353,0.5371918678283691,-0.024228204041719437
3,0.45264023542404175,0.49171170592308044,-0.03309912607073784
4,0.4199170768260956,0.47429803013801575,-0.04187163710594177
5,0.43972569704055786,0.4346085786819458,-0.011018861085176468
6,0.4617481827735901,0.36499035358428955,-0.024418052285909653
7,0.4757818877696991,0.3165472745895386,-0.03542843088507652
8,0.48645085096359253,0.27684271335601807,-0.04353966563940048
9,0.40713822841644287,0.4331602156162262,-0.017147216945886612
10,0.39513880014419556,0.34273964166641235,-0.033879704773426056
11,0.39768341183662415,0.28387755155563354,-0.04879127815365791
12,0.39907968044281006,0.23882225155830383,-0.05815630406141281
13,0.3792295753955841,0.4527161717414856,-0.024821799248456955
14,0.3753030002117157,0.38696157932281494,-0.05400386452674866
15,0.399906724691391,0.4153769016265869,-0.06256087124347687
16,0.4130016565322876,0.44801586866378784,-0.06031322479248047
17,0.3549341857433319,0.4867405295372009,-0.03329592943191528
18,0.36415165662765503,0.4329095184803009,-0.05811946094036102
19,0.3850960433483124,0.4544382095336914,-0.05900272727012634
20,0.39534708857536316,0.48570767045021057,-0.05377472937107086
