0,0.24242882430553436,0.7351704835891724,7.082353477017023e-07
1,0.2964295446872711,0.7113070487976074,-0.029539592564105988
2,0.3366619944572449,0.6397466063499451,-0.041982024908065796
3,0.3241143524646759,0.5672694444656372,-0.054177749902009964
4,0.2807237505912781,0.526031494140625,-0.06540881097316742
5,0.3154934346675873,0.5034092664718628,-0.02485503815114498
6,0.34986644983291626,0.4020524024963379,-0.044258736073970795
7,0.36978015303611755,0.33891385793685913,-0.0590301975607872
8,0.382841557264328,0.2828379273414612,-0.06970673054456711
9,0.2716507613658905,0.489504873752594,-0.028008677065372467
10,0.27077579498291016,0.36597776412963867,-0.05014593154191971
11,0.2774141728878021,0.29063084721565247,-0.06858255714178085
12,0.2798019349575043,0.2286178469657898,-0.08040100336074829
13,0.23026946187019348,0.5074096918106079,-0.03302537277340889
14,0.22928519546985626,0.4130710959434509,-0.06829354166984558
15,0.25175365805625916,0.46536576747894287,-0.0734642744064331
16,0.2609979510307312,0.5166141390800476,-0.06722507625818253
17,0.19014306366443634,0.547441840171814,-0.040111247450113297
18,0.20227068662643433,0.4806172251701355,-0.07250621169805527
19,0.22515931725502014,0.5138580203056335,-0.07172427326440811
20,0.23494604229927063,0.5585435628890991,-0.06290008127689362
