0,0.7563076019287109,0.6772506237030029,6.477000056293036e-07
1,0.7151439189910889,0.6341872811317444,-0.026422735303640366
2,0.6961110234260559,0.5682018399238586,-0.0450909249484539
3,0.7321488857269287,0.5300360321998596,-0.06396415084600449
4,0.7754541039466858,0.522336483001709,-0.08198407292366028
5,0.7355093359947205,0.4433245360851288,-0.03499496355652809
6,0.7362592816352844,0.34635424613952637,-0.0614825002849102
7,0.7393156290054321,0.28207308053970337,-0.08132945001125336
8,0.7434419989585876,0.22727149724960327,-0.09632346034049988
9,0.7787322998046875,0.45130836963653564,-0.04138166084885597
10,0.8030367493629456,0.34832751750946045,-0.06588348001241684
11,0.8206726312637329,0.28038454055786133,-0.08312061429023743
12,0.839013397693634,0.22115305066108704,-0.09472556412220001
13,0.8105876445770264,0.4892277419567108,-0.05028892308473587
14,0.8301962018013,0.43238410353660583,-0.08097681403160095
15,0.8062662482261658,0.472591370344162,-0.08507183939218521
16,0.7885873913764954,0.5121982097625732,-0.0806954950094223
17,0.8337055444717407,0.5442392230033875,-0.061759524047374725
18,0.8452098369598389,0.5076024532318115,-0.08914461731910706
19,0.825253963470459,0.5226321816444397,-0.09010765701532364
20,0.8064755201339722,0.5431922674179077,-0.08521809428930283
