0,0.7262924313545227,0.5396566987037659,4.01633712954208e-07
1,0.7121785879135132,0.4787207841873169,0.015563189052045345
2,0.6869550347328186,0.42813393473625183,0.014196859672665596
3,0.651242733001709,0.40626204013824463,0.006321904715150595
4,0.6249586343765259,0.40572044253349304,-0.001382694928906858
5,0.6976804733276367,0.3739977777004242,0.0022219542879611254
6,0.6736395359039307,0.30071258544921875,-0.010017292574048042
7,0.6647865176200867,0.253722608089447,-0.01619756780564785
8,0.6603244543075562,0.216752290725708,-0.01927245408296585
9,0.6875492334365845,0.38023996353149414,-0.014215297996997833
10,0.6410585045814514,0.30383026599884033,-0.02950621023774147
11,0.6158428192138672,0.2517677843570709,-0.038749802857637405
12,0.6003575325012207,0.2127329558134079,-0.04397839307785034
13,0.6718531250953674,0.401774525642395,-0.028649145737290382
14,0.607662558555603,0.3838126063346863,-0.0386301651597023
15,0.6058618426322937,0.4179440140724182,-0.03258990868926048
16,0.6174175143241882,0.4357163608074188,-0.02520095370709896
17,0.6523488759994507,0.42989906668663025,-0.042575277388095856
18,0.5992042422294617,0.42021995782852173,-0.045649632811546326
19,0.6005414128303528,0.44643497467041016,-0.037280723452568054
20,0.6113827228546143,0.4607083797454834,-0.02929847687482834
