0,0.12096714973449707,0.8502228260040283,7.405362794088433e-07
1,0.15687166154384613,0.846237063407898,-0.04570069536566734
2,0.16152705252170563,0.8146761655807495,-0.07221280038356781
3,0.10801370441913605,0.7990964651107788,-0.09387107938528061
4,0.057261768728494644,0.7875765562057495,-0.11472264677286148
5,0.14898836612701416,0.7018169164657593,-0.0537632554769516
6,0.1510259509086609,0.6206207275390625,-0.08608124405145645
7,0.15211191773414612,0.5673090219497681,-0.10546765476465225
8,0.1510704904794693,0.5209344029426575,-0.11691249907016754
9,0.10454142093658447,0.6877541542053223,-0.04927685856819153
10,0.08748970180749893,0.5945755839347839,-0.0840332955121994
11,0.06448734551668167,0.5407627820968628,-0.10343696177005768
12,0.0425836518406868,0.4943215548992157,-0.11096543073654175
13,0.07048386335372925,0.7021185159683228,-0.0480867438018322
14,0.03360811620950699,0.6637302041053772,-0.09076742082834244
15,0.04293997585773468,0.7183185815811157,-0.09640774130821228
16,0.05481787398457527,0.7526048421859741,-0.08742651343345642
17,0.04326045140624046,0.7355747818946838,-0.04953068122267723
18,0.014639370143413544,0.7218811511993408,-0.08271397650241852
19,0.025618769228458405,0.754433810710907,-0.08193085342645645
20,0.0417000949382782,0.7745091915130615,-0.07217259705066681
