0,0.6989213228225708,0.924845278263092,3.125628325051366e-07
1,0.7513532042503357,0.9171155095100403,0.0007160683744587004
2,0.7940249443054199,0.8861336708068848,-0.0033078999258577824
3,0.8204575181007385,0.8669483661651611,-0.012596121989190578
4,0.8131127953529358,0.8451327085494995,-0.019596291705965996
5,0.7893362045288086,0.7760483026504517,0.001457555335946381
6,0.8223438262939453,0.7175720930099487,-0.011010350659489632
7,0.8419277667999268,0.679283857345581,-0.020049653947353363
8,0.8568083643913269,0.6465633511543274,-0.02690434455871582
9,0.765927791595459,0.7706882953643799,-0.014407961629331112
10,0.7878358364105225,0.6861613988876343,-0.034693147987127304
11,0.8132588863372803,0.6412526965141296,-0.046906545758247375
12,0.8320130109786987,0.6086407899856567,-0.05344873294234276
13,0.745864987373352,0.7844569683074951,-0.030963832512497902
14,0.795322060585022,0.7448838353157043,-0.05736449360847473
15,0.8146036863327026,0.7882723212242126,-0.059813208878040314
16,0.8175421357154846,0.8213439583778381,-0.05458712577819824
17,0.734627366065979,0.8173902630805969,-0.04773736745119095
18,0.7876916527748108,0.8051496148109436,-0.06556210666894913
19,0.7982780337333679,0.8348958492279053,-0.0635470598936081
20,0.7942084670066833,0.8612509965896606,-0.05815298855304718
