0,0.8351743817329407,0.8825923800468445,4.924445988763182e-07
1,0.8278807997703552,0.807655930519104,0.01776241697371006
2,0.8071612119674683,0.7390637397766113,0.015387360006570816
3,0.7720107436180115,0.7046549916267395,0.0064666676335036755
4,0.7426115870475769,0.6904347538948059,-0.002730761421844363
5,0.8242985010147095,0.6817083954811096,-0.005768159870058298
6,0.8133124113082886,0.5880163908004761,-0.020511459559202194
7,0.8117707371711731,0.530388593673706,-0.026962270960211754
8,0.8116784691810608,0.483524888753891,-0.02929508127272129
9,0.8163523077964783,0.6908903121948242,-0.023998286575078964
10,0.7862196564674377,0.5929895043373108,-0.0383603535592556
11,0.7699006199836731,0.5322970151901245,-0.04348548874258995
12,0.7570762634277344,0.48682814836502075,-0.04594467952847481
13,0.8013091683387756,0.7139325141906738,-0.03995966911315918
14,0.7314698696136475,0.6580381393432617,-0.05293945223093033
15,0.7099763751029968,0.6849190592765808,-0.04982365295290947
16,0.7071102857589722,0.7115299105644226,-0.04354879632592201
17,0.7796083688735962,0.7464865446090698,-0.05450335517525673
18,0.7201963663101196,0.6975226402282715,-0.05960048735141754
19,0.7018511295318604,0.7103685736656189,-0.05354892462491989
20,0.6971852779388428,0.7272440195083618,-0.04710765555500984
