0,0.20232810080051422,0.6002097725868225,3.931725132133579e-07
1,0.17000843584537506,0.5283138155937195,0.02533235400915146
2,0.1729021519422531,0.4698120355606079,0.02597462572157383
3,0.1953151673078537,0.4296020269393921,0.021574726328253746
4,0.2240065038204193,0.419075608253479,0.016717810183763504
5,0.17421689629554749,0.42554357647895813,-0.007219512946903706
6,0.17143729329109192,0.34097152948379517,-0.015592824667692184
7,0.16713926196098328,0.2880469858646393,-0.019401313737034798
8,0.16488221287727356,0.2502051591873169,-0.021366147324442863
9,0.2106589376926422,0.4256894886493683,-0.02294318377971649
10,0.22681140899658203,0.3308020532131195,-0.033606547862291336
11,0.2369401901960373,0.2731323838233948,-0.03692282736301422
12,0.2447614073753357,0.23737242817878723,-0.03701558709144592
13,0.2469673752784729,0.44141197204589844,-0.0327397957444191
14,0.264472097158432,0.38806167244911194,-0.025830717757344246
15,0.25718823075294495,0.4040442705154419,-0.005214764270931482
16,0.24795973300933838,0.42519161105155945,0.010228895582258701
17,0.2770546078681946,0.47134849429130554,-0.04156052693724632
18,0.2859678268432617,0.42598778009414673,-0.02416427992284298
19,0.2801353931427002,0.4401070773601532,0.0012003557058051229
20,0.27494147419929504,0.4609040915966034,0.02114606276154518
