0,0.8059467077255249,0.63503098487854,6.53146457807452e-07
1,0.7649664878845215,0.5918868780136108,-0.025394534692168236
2,0.7465710639953613,0.5236406922340393,-0.04107241705060005
3,0.7847687005996704,0.4785597324371338,-0.056808069348335266
4,0.8267894387245178,0.45932307839393616,-0.07146701961755753
5,0.7695084810256958,0.4015941321849823,-0.03102228045463562
6,0.7596184015274048,0.30475178360939026,-0.05519730597734451
7,0.7550000548362732,0.24152575433254242,-0.07255781441926956
8,0.7515282034873962,0.1878080666065216,-0.08556368201971054
9,0.8117603063583374,0.4030444324016571,-0.03675270080566406
10,0.8305771946907043,0.2968485653400421,-0.05882157012820244
11,0.8436694741249084,0.22779347002506256,-0.07419810444116592
12,0.8572240471839905,0.167928546667099,-0.08419433236122131
13,0.8440181612968445,0.43683552742004395,-0.04529668390750885
14,0.8647095561027527,0.3814503252506256,-0.07421821355819702
15,0.8465375304222107,0.4216148257255554,-0.08039369434118271
16,0.833723783493042,0.45877939462661743,-0.07777303457260132
17,0.8673053979873657,0.48766446113586426,-0.05628073960542679
18,0.8778699636459351,0.4648025929927826,-0.0829797014594078
19,0.8608119487762451,0.47793176770210266,-0.08703853189945221
20,0.8455249667167664,0.4920600354671478,-0.08470345288515091
