0,0.3638915419578552,0.7653318047523499,9.156446481028979e-07
1,0.3241986632347107,0.7646536231040955,-0.03185926005244255
2,0.2758280038833618,0.7305765151977539,-0.059812210500240326
3,0.24399933218955994,0.7043318152427673,-0.08752483874559402
4,0.25418713688850403,0.6618198752403259,-0.11320347338914871
5,0.29688575863838196,0.5742479562759399,-0.04531710222363472
6,0.26696285605430603,0.4824081361293793,-0.07393734902143478
7,0.2467370182275772,0.4247121214866638,-0.09148174524307251
8,0.23367135226726532,0.37620609998703003,-0.10372989624738693
9,0.3345261514186859,0.5653788447380066,-0.050515059381723404
10,0.328357458114624,0.45481377840042114,-0.08165131509304047
11,0.3219797909259796,0.3835356831550598,-0.0989338830113411
12,0.31522950530052185,0.3264571726322174,-0.10721492022275925
13,0.36854708194732666,0.58232182264328,-0.058308396488428116
14,0.31855469942092896,0.5465817451477051,-0.09599322825670242
15,0.29027190804481506,0.6021696329116821,-0.09952548146247864
16,0.2753688097000122,0.6460238695144653,-0.0920700654387474
17,0.3887506127357483,0.6222713589668274,-0.06879296153783798
18,0.33536481857299805,0.6126400232315063,-0.09956871718168259
19,0.303389310836792,0.6434242129325867,-0.10180215537548065
20,0.28319501876831055,0.6704477667808533,-0.09668068587779999
