0,0.6685746312141418,0.5732540488243103,4.566306017750321e-07
1,0.6282486319541931,0.5165902376174927,-0.013286410830914974
2,0.6195773482322693,0.4515131413936615,-0.014344604685902596
3,0.63139408826828,0.42570215463638306,-0.009398865513503551
4,0.6430271863937378,0.42675620317459106,-0.004031661432236433
5,0.6823103427886963,0.41645193099975586,-0.026404686272144318
6,0.6800463795661926,0.3358660042285919,-0.022497262805700302
7,0.6795872449874878,0.2881789207458496,-0.0183471217751503
8,0.681873619556427,0.2538318634033203,-0.014759739860892296
9,0.7123826146125793,0.4323691129684448,-0.013335064984858036
10,0.7227908372879028,0.3526054620742798,-0.006611904129385948
11,0.7251933813095093,0.30374759435653687,-0.0019239350222051144
12,0.7298101782798767,0.2728408873081207,0.0016346818301826715
13,0.7290562391281128,0.4546728730201721,0.0014513925416395068
14,0.7128328084945679,0.4051980674266815,0.008403593674302101
15,0.6896843314170837,0.39940476417541504,0.008641119115054607
16,0.6783717274665833,0.4084133505821228,0.010158197022974491
17,0.735470712184906,0.4746924042701721,0.016175352036952972
18,0.7102401852607727,0.44332990050315857,0.019620178267359734
19,0.6912730932235718,0.4446786046028137,0.02216370217502117
20,0.6845393776893616,0.45791128277778625,0.026005947962403297
