0,0.5047928094863892,0.8415358066558838,6.14148063959874e-07
1,0.5413326025009155,0.8536970019340515,-0.02661431021988392
2,0.5814552903175354,0.8298763036727905,-0.042544201016426086
3,0.5913094282150269,0.7998421788215637,-0.058748822659254074
4,0.5659583210945129,0.7789484262466431,-0.07429677248001099
5,0.5835379362106323,0.7023320198059082,-0.027940062806010246
6,0.6140308976173401,0.6313351988792419,-0.05241607129573822
7,0.6384498476982117,0.5868970155715942,-0.06877322494983673
8,0.6569029092788696,0.5490372776985168,-0.07892210781574249
9,0.5500386953353882,0.6931359171867371,-0.032802533358335495
10,0.5518977642059326,0.6046721339225769,-0.05948691815137863
11,0.5591319799423218,0.5524855256080627,-0.07659127563238144
12,0.5648829936981201,0.5069471597671509,-0.08534004539251328
13,0.517320990562439,0.7067360877990723,-0.04020318761467934
14,0.52998948097229,0.6643835306167603,-0.0784745067358017
15,0.5441170930862427,0.7128201723098755,-0.08628013730049133
16,0.5507843494415283,0.751102089881897,-0.08127366006374359
17,0.4876658022403717,0.7391090989112854,-0.049307335168123245
18,0.5097628235816956,0.724128007888794,-0.08076884597539902
19,0.5262332558631897,0.7629278898239136,-0.08280972391366959
20,0.5332690477371216,0.7954069375991821,-0.0768633708357811
