0,0.8279104828834534,0.7851916551589966,6.961467420296685e-07
1,0.7869318127632141,0.7408562898635864,-0.03269980475306511
2,0.7747993469238281,0.6706249713897705,-0.05279064550995827
3,0.8251640200614929,0.6392900943756104,-0.07248435169458389
4,0.8748085498809814,0.6308736801147461,-0.0913676917552948
5,0.8025888204574585,0.529799222946167,-0.03667043149471283
6,0.8000353574752808,0.4258038103580475,-0.06317120045423508
7,0.8011590838432312,0.35845959186553955,-0.08163998275995255
8,0.8039389252662659,0.30007681250572205,-0.09508213400840759
9,0.8496139645576477,0.5343528389930725,-0.041964586824178696
10,0.876773476600647,0.4244686961174011,-0.06663314253091812
11,0.8985313177108765,0.3556896448135376,-0.08332740515470505
12,0.9179641008377075,0.29903674125671387,-0.0940118283033371
13,0.8835500478744507,0.5717902183532715,-0.05091853067278862
14,0.9118831753730774,0.5278659462928772,-0.08350715041160583
15,0.8927502632141113,0.5758228898048401,-0.08996488153934479
16,0.8768240213394165,0.617019534111023,-0.08675643056631088
17,0.906528651714325,0.6255463361740112,-0.06301724910736084
18,0.917668879032135,0.6069322824478149,-0.09010138362646103
19,0.8993473052978516,0.6408225893974304,-0.09103092551231384
20,0.8837946653366089,0.6701363325119019,-0.08664156496524811
