0,0.5759931802749634,0.5634246468544006,8.570701766075217e-07
1,0.5327177047729492,0.5414939522743225,-0.020943332463502884
2,0.4898904263973236,0.4839514493942261,-0.040372930467128754
3,0.4807816445827484,0.432064950466156,-0.06158558651804924
4,0.5110858082771301,0.4091375470161438,-0.0819406807422638
5,0.5265697836875916,0.34240826964378357,-0.03732726350426674
6,0.5035066604614258,0.24126532673835754,-0.06376264244318008
7,0.48937875032424927,0.17294661700725555,-0.08029136061668396
8,0.479312926530838,0.12035736441612244,-0.09249056130647659
9,0.5686962008476257,0.3431652784347534,-0.048789605498313904
10,0.5744128227233887,0.22780826687812805,-0.08189456909894943
11,0.5744042992591858,0.15081188082695007,-0.10295739769935608
12,0.5748057961463928,0.0916883647441864,-0.11374112218618393
13,0.6047587990760803,0.3715469241142273,-0.06126795709133148
14,0.5771312117576599,0.30917656421661377,-0.10186134278774261
15,0.5478029251098633,0.35079169273376465,-0.11124119162559509
16,0.5302796959877014,0.3906238377094269,-0.10710092633962631
17,0.629020631313324,0.41783443093299866,-0.07475278526544571
18,0.5926075577735901,0.3832610845565796,-0.10818947851657867
19,0.5569244623184204,0.39471742510795593,-0.11286421865224838
20,0.5314576029777527,0.40930819511413574,-0.10893906652927399
