0,0.40079206228256226,0.7406147718429565,7.88601255408139e-07
1,0.36312800645828247,0.7360745072364807,-0.022847864776849747
2,0.3137303292751312,0.6953675746917725,-0.041152406483888626
3,0.28233394026756287,0.6605187654495239,-0.060441214591264725
4,0.301667720079422,0.6318404674530029,-0.07816638052463531
5,0.3412241041660309,0.5518040060997009,-0.030980700626969337
6,0.31386518478393555,0.46919989585876465,-0.05509926378726959
7,0.29292890429496765,0.41310036182403564,-0.070506751537323
8,0.27834028005599976,0.368796169757843,-0.08181096613407135
9,0.37912890315055847,0.5435234904289246,-0.03935306519269943
10,0.37535184621810913,0.43931087851524353,-0.06841954588890076
11,0.36434152722358704,0.36667490005493164,-0.08755525201559067
12,0.3541370928287506,0.308117151260376,-0.09706146270036697
13,0.4141548275947571,0.5610020756721497,-0.04946829006075859
14,0.3804533779621124,0.518372654914856,-0.08625879138708115
15,0.3512752652168274,0.5649048686027527,-0.09297675639390945
16,0.3323836326599121,0.6033158898353577,-0.08723067492246628
17,0.43866369128227234,0.6004429459571838,-0.06108658015727997
18,0.3920295834541321,0.5864464640617371,-0.09190606325864792
19,0.35978105664253235,0.6131158471107483,-0.09510459750890732
20,0.3379824757575989,0.6369704008102417,-0.0902038961648941
