0,0.37815138697624207,0.8234108686447144,7.155896923904947e-07
1,0.4235953092575073,0.8165610432624817,-0.03067280910909176
2,0.4573647379875183,0.7826904058456421,-0.049443501979112625
3,0.44542357325553894,0.7474538683891296,-0.06721972674131393
4,0.4145161211490631,0.7278580665588379,-0.08399921655654907
5,0.45440995693206787,0.6553640365600586,-0.02926877699792385
6,0.48104363679885864,0.5776485204696655,-0.054859720170497894
7,0.49924713373184204,0.52695232629776,-0.0722213014960289
8,0.5137816667556763,0.48392724990844727,-0.082179494202137
9,0.4174666702747345,0.6455592513084412,-0.031277697533369064
10,0.41510042548179626,0.5526400208473206,-0.057875361293554306
11,0.41560402512550354,0.4956413507461548,-0.07453006505966187
12,0.4158690571784973,0.44628265500068665,-0.08191999047994614
13,0.38220372796058655,0.6626161932945251,-0.03576764464378357
14,0.3852385878562927,0.6118470430374146,-0.07277790457010269
15,0.39710018038749695,0.6641006469726562,-0.07566828280687332
16,0.401725709438324,0.7041994333267212,-0.0660502165555954
17,0.35075318813323975,0.697371780872345,-0.042212292551994324
18,0.3599644899368286,0.6675705313682556,-0.07174953073263168
19,0.37533050775527954,0.7011095881462097,-0.0680859163403511
20,0.38258957862854004,0.7296962738037109,-0.05665355548262596
