0,0.6233058571815491,0.7410386204719543,3.8258070844676695e-07
1,0.6605520844459534,0.7313367128372192,-0.014706602320075035
2,0.6965749859809875,0.6941334009170532,-0.025384871289134026
3,0.7178143262863159,0.6650387048721313,-0.03846452757716179
4,0.6957987546920776,0.6589242815971375,-0.05043826252222061
5,0.670366644859314,0.5824259519577026,-0.01795673556625843
6,0.6962996125221252,0.5049986839294434,-0.03418911620974541
7,0.715050220489502,0.4596109390258789,-0.04625551775097847
8,0.7299067974090576,0.4210095703601837,-0.05563030391931534
9,0.64439857006073,0.5822907090187073,-0.027281127870082855
10,0.6460760235786438,0.49299073219299316,-0.04959508776664734
11,0.6654059886932373,0.4447910487651825,-0.06529700011014938
12,0.6788873672485352,0.405160516500473,-0.0750771313905716
13,0.6220299601554871,0.5988869667053223,-0.037800583988428116
14,0.6474687457084656,0.5420321822166443,-0.06869396567344666
15,0.6800113916397095,0.5845810174942017,-0.07701177150011063
16,0.6938718557357788,0.6227263808250427,-0.07538291066884995
17,0.6064097285270691,0.628442645072937,-0.049451518803834915
18,0.6394264101982117,0.5931068062782288,-0.07447993010282516
19,0.6650009155273438,0.6169928312301636,-0.07836878299713135
20,0.6762208342552185,0.6430399417877197,-0.07661652565002441
