0,0.6954212188720703,0.41965359449386597,4.439796441602084e-07
1,0.6712477207183838,0.372372031211853,0.010171492584049702
2,0.6396992206573486,0.3327767550945282,0.0057722474448382854
3,0.6004802584648132,0.321763277053833,-0.005069814622402191
4,0.5771697759628296,0.3288061022758484,-0.01556065957993269
5,0.6659412980079651,0.2628907561302185,0.004327837843447924
6,0.6496171355247498,0.19768531620502472,-0.007698361296206713
7,0.6430550813674927,0.1529475301504135,-0.014946437440812588
8,0.6405692100524902,0.11753402650356293,-0.019241029396653175
9,0.6570931673049927,0.2660383880138397,-0.010863265953958035
10,0.614994466304779,0.191814124584198,-0.02629244141280651
11,0.5904655456542969,0.14223533868789673,-0.03562205657362938
12,0.5757209658622742,0.10468560457229614,-0.04069238901138306
13,0.642707109451294,0.2841014564037323,-0.02530696615576744
14,0.5806269645690918,0.271865576505661,-0.03677596151828766
15,0.5797383189201355,0.30904603004455566,-0.0322379544377327
16,0.5920476913452148,0.3260219395160675,-0.02542983926832676
17,0.6243154406547546,0.30842840671539307,-0.03987382724881172
18,0.5717249512672424,0.3071494698524475,-0.044381283223629
19,0.5731229782104492,0.3383617103099823,-0.03737577795982361
20,0.5851976275444031,0.35250261425971985,-0.03045041114091873
