0,0.7995996475219727,0.8668193817138672,3.7897834204159153e-07
1,0.8065935373306274,0.7935656309127808,0.020462512969970703
2,0.7979210615158081,0.7285032868385315,0.023558588698506355
3,0.7785497307777405,0.685584545135498,0.020239297300577164
4,0.7612649202346802,0.6633298397064209,0.01654675230383873
5,0.8003590106964111,0.6836761236190796,0.0019411920802667737
6,0.7919754981994629,0.601685643196106,-0.00960623286664486
7,0.7909099459648132,0.5494130849838257,-0.013287176378071308
8,0.7907947301864624,0.5108513832092285,-0.01376776397228241
9,0.7854631543159485,0.6893570423126221,-0.01464775763452053
10,0.755748987197876,0.5961833000183105,-0.03023367188870907
11,0.7384398579597473,0.5383983254432678,-0.03692469745874405
12,0.7268927693367004,0.4975552558898926,-0.03937540948390961
13,0.7648278474807739,0.7085916996002197,-0.028427161276340485
14,0.707226037979126,0.6579529047012329,-0.04059453681111336
15,0.6937336325645447,0.6843973398208618,-0.03484725207090378
16,0.6962813138961792,0.7056124210357666,-0.026082446798682213
17,0.7416399121284485,0.7344653606414795,-0.040489763021469116
18,0.6925097107887268,0.6950410008430481,-0.043389543890953064
19,0.6843919157981873,0.7140862941741943,-0.03384299576282501
20,0.6880038380622864,0.7299512624740601,-0.02411426231265068
