0,0.3519982695579529,0.8801249861717224,1.0544395081524272e-06
1,0.3015364110469818,0.8653819561004639,-0.028856180608272552
2,0.24885152280330658,0.8304846286773682,-0.05593431740999222
3,0.21175482869148254,0.8050104975700378,-0.08261055499315262
4,0.23016329109668732,0.7883797883987427,-0.10827893763780594
5,0.2872374653816223,0.6830506920814514,-0.052436068654060364
6,0.26286137104034424,0.579636812210083,-0.0782824382185936
7,0.2433973252773285,0.514259934425354,-0.09183844923973083
8,0.23110434412956238,0.46032828092575073,-0.10195644199848175
9,0.3306330740451813,0.6756613254547119,-0.05883394181728363
10,0.32615822553634644,0.5639123916625977,-0.08801795542240143
11,0.32048529386520386,0.4918108582496643,-0.10281731188297272
12,0.31265807151794434,0.43297314643859863,-0.11017771810293198
13,0.3650568127632141,0.6985403895378113,-0.06627228111028671
14,0.3014126420021057,0.6805421710014343,-0.10255256295204163
15,0.2662975490093231,0.7379485964775085,-0.10600212961435318
16,0.24659539759159088,0.781868040561676,-0.09941481798887253
17,0.379667192697525,0.7476441264152527,-0.07582789659500122
18,0.31516870856285095,0.7568161487579346,-0.10531049966812134
19,0.2798376977443695,0.7911257743835449,-0.10776261240243912
20,0.2567989230155945,0.8211352229118347,-0.10383183509111404
