0,0.6102898120880127,0.5898888111114502,3.7843335576326353e-07
1,0.6558257341384888,0.5794527530670166,-0.014823432080447674
2,0.6945784091949463,0.5417548418045044,-0.023223359137773514
3,0.7118765115737915,0.49369245767593384,-0.03366696089506149
4,0.6930269002914429,0.4607720971107483,-0.043139632791280746
5,0.6753308176994324,0.436954528093338,-0.012061133980751038
6,0.7069935202598572,0.3612864315509796,-0.023822641000151634
7,0.7250943183898926,0.3152795732021332,-0.03296826034784317
8,0.7395076751708984,0.27556270360946655,-0.04083619639277458
9,0.6520246267318726,0.42567723989486694,-0.019057944416999817
10,0.6534399390220642,0.32074010372161865,-0.03804585337638855
11,0.6686217188835144,0.26406997442245483,-0.05416879057884216
12,0.6795231103897095,0.22003166377544403,-0.06523174792528152
13,0.6299297213554382,0.4339190125465393,-0.02685452811419964
14,0.6490093469619751,0.35365188121795654,-0.05468542128801346
15,0.6796103119850159,0.38618576526641846,-0.06341446191072464
16,0.6915944814682007,0.42225658893585205,-0.06310885399580002
17,0.6114979386329651,0.4536449611186981,-0.03555598482489586
18,0.6402254104614258,0.3978526294231415,-0.06149064749479294
19,0.6673128008842468,0.418067991733551,-0.06702499091625214
20,0.6781841516494751,0.44723060727119446,-0.0662158876657486
