0,0.497186541557312,0.789250910282135,5.569359018409159e-07
1,0.5365771651268005,0.7908166646957397,-0.025340307503938675
2,0.5735311508178711,0.7578657865524292,-0.039232850074768066
3,0.5836600661277771,0.7212759852409363,-0.053375642746686935
4,0.5602293014526367,0.6979594826698303,-0.06614670902490616
5,0.5732656121253967,0.625832200050354,-0.02186615765094757
6,0.6057267189025879,0.5550755262374878,-0.04168802127242088
7,0.6279932856559753,0.5101994276046753,-0.05607791244983673
8,0.6460096836090088,0.4703543484210968,-0.06582827866077423
9,0.5413830280303955,0.6161876320838928,-0.026068342849612236
10,0.5423515439033508,0.5229171514511108,-0.04955967143177986
11,0.5521215200424194,0.4691745638847351,-0.066770538687706
12,0.5601662993431091,0.42425382137298584,-0.07631165534257889
13,0.5093620419502258,0.6307179927825928,-0.03243523836135864
14,0.522605836391449,0.5821852684020996,-0.06846456974744797
15,0.5392064452171326,0.6288632154464722,-0.07683621346950531
16,0.5442385673522949,0.6690931916236877,-0.07238614559173584
17,0.480671763420105,0.6625606417655945,-0.04033414646983147
18,0.5052099823951721,0.6347076296806335,-0.07050339132547379
19,0.5212908983230591,0.6711062788963318,-0.07190988212823868
20,0.5241773724555969,0.7063001394271851,-0.06539253145456314
