0,0.5315230488777161,0.5963253974914551,6.140597861303831e-07
1,0.5742736458778381,0.5799435973167419,-0.023839658126235008
2,0.6126908659934998,0.5313395857810974,-0.03601665794849396
3,0.6078025102615356,0.4815691113471985,-0.0488370843231678
4,0.575874924659729,0.45432034134864807,-0.06053822115063667
5,0.5861566662788391,0.4035451114177704,-0.01728058233857155
6,0.6107280254364014,0.3209350109100342,-0.035860996693372726
7,0.6282351613044739,0.26648545265197754,-0.05000640079379082
8,0.6416937708854675,0.22088317573070526,-0.05961080268025398
9,0.5546190142631531,0.39864227175712585,-0.022210121154785156
10,0.5464920997619629,0.2929588854312897,-0.043513406068086624
11,0.5499887466430664,0.22646291553974152,-0.060967668890953064
12,0.5497245192527771,0.17248040437698364,-0.07175545394420624
13,0.5257332921028137,0.4171430766582489,-0.02943495474755764
14,0.5283830165863037,0.3421022891998291,-0.06306798756122589
15,0.555764377117157,0.3792422413825989,-0.07179219275712967
16,0.5682030320167542,0.4190410077571869,-0.06850749254226685
17,0.49845993518829346,0.45175689458847046,-0.03822474181652069
18,0.5123551487922668,0.3943944573402405,-0.06664273887872696
19,0.5374696850776672,0.4180143475532532,-0.06866736710071564
20,0.549808919429779,0.45225587487220764,-0.0633392333984375
