0,0.3908679485321045,0.7642150521278381,1.007408741315885e-06
1,0.345932275056839,0.7560169696807861,-0.030190765857696533
2,0.2949208915233612,0.7183457612991333,-0.05800214782357216
3,0.25881901383399963,0.6840561032295227,-0.08634192496538162
4,0.28690826892852783,0.6577407121658325,-0.11308854818344116
5,0.3329465389251709,0.559626042842865,-0.04719803109765053
6,0.3082965910434723,0.4580222964286804,-0.0767267644405365
7,0.29067566990852356,0.3936174511909485,-0.0931377112865448
8,0.28064846992492676,0.3405827283859253,-0.10435622185468674
9,0.37617436051368713,0.552631676197052,-0.05365254729986191
10,0.37586256861686707,0.4390595555305481,-0.0880357176065445
11,0.37324923276901245,0.36378735303878784,-0.10678987950086594
12,0.3700808882713318,0.30444520711898804,-0.11483539640903473
13,0.4127989709377289,0.5742025971412659,-0.061922743916511536
14,0.36128947138786316,0.5463985800743103,-0.10383936762809753
15,0.327690064907074,0.6060624718666077,-0.11062604188919067
16,0.30876436829566956,0.6521205902099609,-0.10364984720945358
17,0.4318752586841583,0.6184556484222412,-0.07212118059396744
18,0.3783406615257263,0.6178460717201233,-0.10327645391225815
19,0.3409656584262848,0.6519246101379395,-0.10614855587482452
20,0.3151249885559082,0.6789189577102661,-0.10117968916893005
