0,0.6120263338088989,0.8070471286773682,5.364913135963434e-07
1,0.6477702260017395,0.7980431318283081,-0.019835297018289566
2,0.6806139349937439,0.7649039626121521,-0.03840785101056099
3,0.7021238803863525,0.7442898154258728,-0.058813098818063736
4,0.689090371131897,0.7341887354850769,-0.07864145189523697
5,0.6542491316795349,0.6552011370658875,-0.03543988987803459
6,0.6775516867637634,0.5801405310630798,-0.06051139906048775
7,0.6952716708183289,0.534096360206604,-0.07686708122491837
8,0.7083404660224915,0.4914969205856323,-0.08846691250801086
9,0.6252249479293823,0.6591491103172302,-0.04599275812506676
10,0.6279007196426392,0.572626531124115,-0.07867716997861862
11,0.6448537111282349,0.5246158838272095,-0.09765005856752396
12,0.6573726534843445,0.4812188744544983,-0.10834645479917526
13,0.602483332157135,0.6795192956924438,-0.05761049687862396
14,0.6335821747779846,0.6303825378417969,-0.09922510385513306
15,0.6679912209510803,0.675780177116394,-0.10705184936523438
16,0.6840583682060242,0.7132787704467773,-0.10260437428951263
17,0.5894883871078491,0.7130148410797119,-0.0703393891453743
18,0.6270144581794739,0.6785035133361816,-0.1022949293255806
19,0.6531968712806702,0.7080609202384949,-0.10487531870603561
20,0.663722574710846,0.738312840461731,-0.10066546499729156
