0,0.11620533466339111,0.8756762742996216,7.148585154936882e-07
1,0.1501798927783966,0.8759777545928955,-0.04728343337774277
2,0.14861783385276794,0.8479208946228027,-0.07299953699111938
3,0.0945708155632019,0.8336398601531982,-0.09351645410060883
4,0.04520222544670105,0.8194270730018616,-0.11290134489536285
5,0.1379636824131012,0.7303153872489929,-0.0537019819021225
6,0.13803771138191223,0.6523640155792236,-0.08383302390575409
7,0.13723726570606232,0.6023182272911072,-0.10219988971948624
8,0.1338111013174057,0.5570276975631714,-0.1136983260512352
9,0.09414488822221756,0.7159914970397949,-0.04865805804729462
10,0.07451164722442627,0.6233043074607849,-0.07984782010316849
11,0.049569856375455856,0.5739548206329346,-0.09773815423250198
12,0.026768095791339874,0.5314538478851318,-0.1054648905992508
13,0.06151172146201134,0.7320910692214966,-0.047279804944992065
14,0.0195358544588089,0.6909968852996826,-0.08929978311061859
15,0.02469855546951294,0.7408899068832397,-0.09724962711334229
16,0.03580588102340698,0.7772972583770752,-0.0905488133430481
17,0.03735078126192093,0.7673607468605042,-0.0487838014960289
18,0.006951183080673218,0.7500165700912476,-0.08400818705558777
19,0.014520220458507538,0.7816808223724365,-0.08647982776165009
20,0.02928316593170166,0.8068568110466003,-0.0791693925857544
