0,0.3135310411453247,0.6167923212051392,7.584364993817871e-07
1,0.2698594629764557,0.602321982383728,-0.024564990773797035
2,0.22363978624343872,0.5494639277458191,-0.045358214527368546
3,0.19139215350151062,0.4995708465576172,-0.06633197516202927
4,0.22088344395160675,0.47645843029022217,-0.08620276302099228
5,0.27698469161987305,0.4228585958480835,-0.029237521812319756
6,0.26174893975257874,0.3392202854156494,-0.049581315368413925
7,0.25291427969932556,0.2830708622932434,-0.06468719989061356
8,0.24862907826900482,0.23649030923843384,-0.07717158645391464
9,0.3135731816291809,0.41697224974632263,-0.03297768160700798
10,0.3187192678451538,0.33010268211364746,-0.0536704957485199
11,0.318119078874588,0.2908717393875122,-0.06419801712036133
12,0.31807684898376465,0.25853586196899414,-0.06938362121582031
13,0.347307026386261,0.4367176294326782,-0.03909047320485115
14,0.30969253182411194,0.3866046965122223,-0.06836961209774017
15,0.26576900482177734,0.43328890204429626,-0.07350420951843262
16,0.24175569415092468,0.47366753220558167,-0.06984994560480118
17,0.37087738513946533,0.4778841435909271,-0.04691164195537567
18,0.3262876272201538,0.45057153701782227,-0.07495423406362534
19,0.2812969386577606,0.4739759862422943,-0.0808047279715538
20,0.2517620027065277,0.5034389495849609,-0.07959439605474472
