0,0.6751410961151123,0.9045875072479248,4.2093233787454665e-07
1,0.6270890235900879,0.8613049387931824,-0.030135627835989
2,0.6010395288467407,0.800025999546051,-0.05135812237858772
3,0.6338945031166077,0.7672425508499146,-0.07297445833683014
4,0.6743645071983337,0.7540764212608337,-0.09275821596384048
5,0.6336822509765625,0.6553410887718201,-0.0346360057592392
6,0.6256928443908691,0.5553463101387024,-0.06369582563638687
7,0.6226909160614014,0.49275994300842285,-0.08233499526977539
8,0.620349109172821,0.43834561109542847,-0.09432868659496307
9,0.6795973181724548,0.6605250835418701,-0.04105478152632713
10,0.6987642645835876,0.5495355129241943,-0.06789301335811615
11,0.7124727368354797,0.48531022667884827,-0.08286470919847488
12,0.7240943908691406,0.4286094307899475,-0.09039194881916046
13,0.7144790887832642,0.6970569491386414,-0.05102025717496872
14,0.7231711149215698,0.6547188758850098,-0.08930952101945877
15,0.6990972757339478,0.7091445922851562,-0.09477599710226059
16,0.6806694865226746,0.7517695426940918,-0.0878501608967781
17,0.7407588362693787,0.7514822483062744,-0.0634002760052681
18,0.7395886182785034,0.7340433597564697,-0.09239848703145981
19,0.7141901254653931,0.7639535069465637,-0.0913582369685173
20,0.6920161843299866,0.7892731428146362,-0.08378145843744278
