0,0.8856632709503174,0.5335366129875183,5.165358629710681e-07
1,0.8303337097167969,0.49489209055900574,0.005337764509022236
2,0.8035955429077148,0.4535258412361145,-0.0032579456456005573
3,0.7765814065933228,0.4276498258113861,-0.01815553940832615
4,0.7576366662979126,0.4007173180580139,-0.03198348358273506
5,0.8670443296432495,0.3657197654247284,-0.002140156924724579
6,0.8564611077308655,0.2940942049026489,-0.013747728429734707
7,0.8536765575408936,0.24981482326984406,-0.020765244960784912
8,0.8512452840805054,0.21298424899578094,-0.02530469186604023
9,0.8703079223632812,0.3675483465194702,-0.017445169389247894
10,0.8402024507522583,0.28185269236564636,-0.03437826782464981
11,0.8225588798522949,0.22442957758903503,-0.04582149162888527
12,0.8111693859100342,0.1826823204755783,-0.052673839032649994
13,0.8628528118133545,0.38427960872650146,-0.03216841071844101
14,0.7926703691482544,0.35164737701416016,-0.04764476418495178
15,0.771910548210144,0.38629549741744995,-0.044882193207740784
16,0.7694159150123596,0.41390910744667053,-0.03879014030098915
17,0.8451380729675293,0.407706081867218,-0.04733201116323471
18,0.7886500954627991,0.38292619585990906,-0.056568559259176254
19,0.774709939956665,0.4048205316066742,-0.05220746621489525
20,0.7742959260940552,0.4251191318035126,-0.04664647951722145
