0,0.37253236770629883,0.6654660105705261,9.068692747860041e-07
1,0.32943475246429443,0.6581237316131592,-0.028977714478969574
2,0.2802117168903351,0.6147953867912292,-0.052425432950258255
3,0.2438427358865738,0.5792394280433655,-0.07541896402835846
4,0.26407063007354736,0.5467284917831421,-0.09655478596687317
5,0.32101675868034363,0.47915738821029663,-0.0375698022544384
6,0.29726508259773254,0.39410850405693054,-0.06316673755645752
7,0.28067880868911743,0.339727520942688,-0.07745832204818726
8,0.270425409078598,0.2955646216869354,-0.08735647052526474
9,0.3593238592147827,0.469635009765625,-0.042505525052547455
10,0.35377612709999084,0.3659777045249939,-0.07255210727453232
11,0.34406208992004395,0.29772236943244934,-0.0902962014079094
12,0.33410850167274475,0.24446815252304077,-0.09762449562549591
13,0.39190399646759033,0.48628395795822144,-0.04975903779268265
14,0.33674687147140503,0.4507693350315094,-0.0885898694396019
15,0.30183935165405273,0.49838829040527344,-0.09687438607215881
16,0.28153690695762634,0.535171627998352,-0.09129898995161057
17,0.40926891565322876,0.5252892374992371,-0.05873453989624977
18,0.35064399242401123,0.5221565961837769,-0.0900818407535553
19,0.31738200783729553,0.548611044883728,-0.09579741954803467
20,0.2965303063392639,0.5697449445724487,-0.09264835715293884
