0,0.21984679996967316,0.8577111959457397,4.216077797991602e-07
1,0.18013378977775574,0.7905371785163879,0.012958070263266563
2,0.1785411387681961,0.7230618000030518,0.009169326163828373
3,0.20310406386852264,0.6772502064704895,0.0032319568563252687
4,0.22963450849056244,0.6579828262329102,-0.003072751220315695
5,0.17484818398952484,0.6878992319107056,-0.026600323617458344
6,0.1650441735982895,0.5908278822898865,-0.043513670563697815
7,0.15868312120437622,0.5307310819625854,-0.052354615181684494
8,0.1552097201347351,0.48566311597824097,-0.056364063173532486
9,0.21259352564811707,0.6899468898773193,-0.03772755339741707
10,0.22217419743537903,0.5755279064178467,-0.05195251852273941
11,0.22872887551784515,0.5101776719093323,-0.05514047294855118
12,0.23366451263427734,0.46142107248306274,-0.05550028011202812
13,0.2510920464992523,0.7020951509475708,-0.04423142224550247
14,0.2669653594493866,0.6140137314796448,-0.049147941172122955
15,0.260390967130661,0.6337765455245972,-0.03258424624800682
16,0.25241968035697937,0.6602256298065186,-0.01750565506517887
17,0.28456026315689087,0.7243173718452454,-0.04983479529619217
18,0.2941926121711731,0.6542631983757019,-0.04324178770184517
19,0.2857370972633362,0.6713216304779053,-0.021182812750339508
20,0.27992814779281616,0.6954697966575623,-0.0023044440895318985
