0,0.672907829284668,0.648655116558075,7.08438847141224e-07
1,0.6296693682670593,0.6206557750701904,-0.02627510577440262
2,0.597396194934845,0.5625584125518799,-0.04755115509033203
3,0.612429678440094,0.5183811187744141,-0.06953294575214386
4,0.6495474576950073,0.5006868839263916,-0.09118515253067017
5,0.6401603817939758,0.4215722680091858,-0.041942957788705826
6,0.6297818422317505,0.3248627483844757,-0.07063306868076324
7,0.6234536170959473,0.26041609048843384,-0.0901782289147377
8,0.6187780499458313,0.20524075627326965,-0.10439065098762512
9,0.6824269890785217,0.4265410006046295,-0.049968503415584564
10,0.6987519860267639,0.3168794810771942,-0.07843057066202164
11,0.7085463404655457,0.24725577235221863,-0.0966498926281929
12,0.7196023464202881,0.18867741525173187,-0.10761801898479462
13,0.7176827788352966,0.4613238275051117,-0.059974927455186844
14,0.7224938869476318,0.4010527431964874,-0.09440698474645615
15,0.6958271265029907,0.44381090998649597,-0.10066727548837662
16,0.6798679828643799,0.48452699184417725,-0.09680704027414322
17,0.7438796758651733,0.5139074325561523,-0.07226908206939697
18,0.7421021461486816,0.47802162170410156,-0.10241132974624634
19,0.7153299450874329,0.48820382356643677,-0.10597061365842819
20,0.6943862438201904,0.5027280449867249,-0.10242646932601929
