0,0.43523526191711426,0.7279773354530334,6.876335305605608e-07
1,0.3906610906124115,0.7195919156074524,-0.025111066177487373
2,0.3456408679485321,0.6767264008522034,-0.045274022966623306
3,0.32749825716018677,0.6311250329017639,-0.06594280153512955
4,0.3577162027359009,0.6110550761222839,-0.08523212373256683
5,0.3759305775165558,0.5373064875602722,-0.03269771859049797
6,0.35832419991493225,0.4592822194099426,-0.05574275180697441
7,0.3452554941177368,0.40699318051338196,-0.0691494345664978
8,0.33741360902786255,0.3631550669670105,-0.07896992564201355
9,0.4165429472923279,0.5303704738616943,-0.03818703442811966
10,0.42813926935195923,0.43871423602104187,-0.06342985481023788
11,0.4294241964817047,0.37715011835098267,-0.07708022743463516
12,0.4282018542289734,0.3256726861000061,-0.08312578499317169
13,0.45179125666618347,0.5498342514038086,-0.04626097157597542
14,0.422980397939682,0.5070255994796753,-0.08139638602733612
15,0.39247238636016846,0.5492680668830872,-0.09002935141324997
16,0.3743244707584381,0.5864282846450806,-0.08629399538040161
17,0.4778639078140259,0.5884634852409363,-0.0558130107820034
18,0.4371737837791443,0.573240339756012,-0.08490710705518723
19,0.4045555591583252,0.5964545607566833,-0.09112650901079178
20,0.3828480839729309,0.6163827180862427,-0.08928696811199188
