0,0.5482814311981201,0.9588603377342224,6.354762263072189e-07
1,0.5073912739753723,0.9472206830978394,-0.026381555944681168
2,0.46329325437545776,0.9213913083076477,-0.05027274787425995
3,0.44886255264282227,0.9032689929008484,-0.07523681968450546
4,0.45983341336250305,0.8934742212295532,-0.09977435320615768
5,0.49184635281562805,0.7668644785881042,-0.0433664545416832
6,0.47287464141845703,0.6769108772277832,-0.0730716735124588
7,0.4605436623096466,0.6184972524642944,-0.09013985842466354
8,0.45255324244499207,0.5674514174461365,-0.1004483550786972
9,0.5360469222068787,0.7624074816703796,-0.05098964646458626
10,0.5359545946121216,0.664910078048706,-0.07967253774404526
11,0.5387173891067505,0.5991787314414978,-0.09566272050142288
12,0.5438816547393799,0.5411462783813477,-0.10265837609767914
13,0.574078381061554,0.790854811668396,-0.060226920992136
14,0.5451809167861938,0.7750356793403625,-0.09612046182155609
15,0.5121572613716125,0.8300718665122986,-0.0991801992058754
16,0.4928070902824402,0.874151349067688,-0.09063027054071426
17,0.601024329662323,0.839939296245575,-0.07152335345745087
18,0.5646618604660034,0.8463741540908813,-0.09803573042154312
19,0.5316633582115173,0.8799959421157837,-0.09483669698238373
20,0.511186420917511,0.9088715314865112,-0.08494137227535248
