0,0.30028003454208374,0.5608298778533936,7.507589430133521e-07
1,0.2602427899837494,0.5452257394790649,-0.017209114506840706
2,0.2149997502565384,0.4973156452178955,-0.034847550094127655
3,0.177969291806221,0.4643288552761078,-0.0541035421192646
4,0.18154849112033844,0.43525606393814087,-0.07073325663805008
5,0.26536861062049866,0.3740399479866028,-0.020913362503051758
6,0.24355515837669373,0.293660968542099,-0.040158502757549286
7,0.22871194779872894,0.2403191477060318,-0.05087025463581085
8,0.22058051824569702,0.19955679774284363,-0.0598599873483181
9,0.2921702265739441,0.3678620457649231,-0.028020985424518585
10,0.28455665707588196,0.2772560119628906,-0.05360822752118111
11,0.2746710777282715,0.21804524958133698,-0.06765474379062653
12,0.26786547899246216,0.16923266649246216,-0.07498152554035187
13,0.3126884996891022,0.3815024793148041,-0.0370173417031765
14,0.25465381145477295,0.33210206031799316,-0.064426951110363
15,0.22026295959949493,0.37202584743499756,-0.06410982459783554
16,0.20177951455116272,0.40744736790657043,-0.05730918049812317
17,0.3222135305404663,0.4139852225780487,-0.04812544211745262
18,0.25976723432540894,0.4056195914745331,-0.07245378941297531
19,0.22486984729766846,0.4210931062698364,-0.07765572518110275
20,0.2003801167011261,0.43434810638427734,-0.07682525366544724
