0,0.23748157918453217,0.7809693217277527,6.15083649790904e-07
1,0.279922217130661,0.7596467733383179,-0.037449512630701065
2,0.3027680218219757,0.7126873731613159,-0.056870970875024796
3,0.2658180594444275,0.676841139793396,-0.07431665062904358
4,0.2245825082063675,0.6548643112182617,-0.09071306884288788
5,0.2961086332798004,0.5881608724594116,-0.0349474772810936
6,0.314317911863327,0.5070580244064331,-0.06108396127820015
7,0.3244372308254242,0.45387381315231323,-0.07854073494672775
8,0.3312629163265228,0.40551742911338806,-0.08981315046548843
9,0.25285637378692627,0.5749006271362305,-0.03411783277988434
10,0.2427259236574173,0.4803614616394043,-0.0636880174279213
11,0.230983704328537,0.4201214909553528,-0.08312381058931351
12,0.22186806797981262,0.36869674921035767,-0.09292307496070862
13,0.21737368404865265,0.5940229296684265,-0.03636202961206436
14,0.20135901868343353,0.542132556438446,-0.07748495042324066
15,0.20265941321849823,0.594943642616272,-0.08592523634433746
16,0.20578010380268097,0.6400682926177979,-0.0797949954867363
17,0.18771663308143616,0.6322104930877686,-0.041015852242708206
18,0.1759142279624939,0.6032847762107849,-0.07503563165664673
19,0.18318188190460205,0.6348310708999634,-0.07723464071750641
20,0.19275227189064026,0.6654922962188721,-0.07001261413097382
