0,0.7792853713035583,0.6796454787254333,6.638186960117309e-07
1,0.7394212484359741,0.6356229782104492,-0.02780214138329029
2,0.7211620211601257,0.5701122879981995,-0.04682423919439316
3,0.7553165555000305,0.5335202813148499,-0.06622682511806488
4,0.7961809635162354,0.5244972705841064,-0.08457205444574356
5,0.761157751083374,0.4434734582901001,-0.03548577427864075
6,0.7618836760520935,0.3455405533313751,-0.06324686110019684
7,0.7651349306106567,0.28120964765548706,-0.08400535583496094
8,0.7702229022979736,0.22591522336006165,-0.0996178686618805
9,0.8043065667152405,0.45249417424201965,-0.04144427552819252
10,0.8287298083305359,0.3501646816730499,-0.06838686764240265
11,0.8476160764694214,0.28354084491729736,-0.08690527826547623
12,0.8669626712799072,0.2260923832654953,-0.0990537628531456
13,0.8361872434616089,0.49114975333213806,-0.05024066939949989
14,0.8568209409713745,0.43391990661621094,-0.08397199213504791
15,0.834148108959198,0.47915568947792053,-0.08875788003206253
16,0.8172961473464966,0.5220571160316467,-0.08394761383533478
17,0.8591769933700562,0.5465824007987976,-0.061730481684207916
18,0.8716182708740234,0.5117279887199402,-0.09194935858249664
19,0.8515918254852295,0.5256399512290955,-0.09478040039539337
20,0.8319577574729919,0.5437864065170288,-0.09061768651008606
