0,0.7209985256195068,0.6036763787269592,4.77446860713826e-07
1,0.7586115002632141,0.6061071157455444,-0.01610262133181095
2,0.8000178337097168,0.5778397917747498,-0.02823149785399437
3,0.8233343958854675,0.5505622029304504,-0.04248315095901489
4,0.8104006052017212,0.5212700366973877,-0.055614154785871506
5,0.7902974486351013,0.4614946246147156,-0.019140778109431267
6,0.8260126113891602,0.3857387602329254,-0.036180999130010605
7,0.8489521145820618,0.3413575291633606,-0.047933634370565414
8,0.8668572902679443,0.30183687806129456,-0.05649798735976219
9,0.766944408416748,0.4541994631290436,-0.02772369794547558
10,0.7770293354988098,0.3532307744026184,-0.0493595264852047
11,0.7982090711593628,0.3012814521789551,-0.06550323963165283
12,0.8149200677871704,0.25739961862564087,-0.07571282982826233
13,0.7439121603965759,0.4642403721809387,-0.03734612837433815
14,0.7771466970443726,0.39849793910980225,-0.06909143179655075
15,0.8049153089523315,0.4429508149623871,-0.07585886865854263
16,0.8140902519226074,0.4825633764266968,-0.07262608408927917
17,0.7259812355041504,0.4883544147014618,-0.047994114458560944
18,0.7638845443725586,0.44647642970085144,-0.0753321573138237
19,0.7880105376243591,0.4756396412849426,-0.0778682604432106
20,0.795377254486084,0.5085074305534363,-0.07397526502609253
