0,0.5319186449050903,0.9647831916809082,4.868901442023343e-07
1,0.5793223977088928,0.9510748982429504,-0.01707039214670658
2,0.6201686263084412,0.9119461178779602,-0.029736030846834183
3,0.6337336897850037,0.8764058351516724,-0.04469520226120949
4,0.6124410629272461,0.8516303896903992,-0.05794120207428932
5,0.6110328435897827,0.790461540222168,-0.016368718817830086
6,0.6417203545570374,0.7196981310844421,-0.03673539683222771
7,0.6599428653717041,0.6747549176216125,-0.050184931606054306
8,0.6733930110931396,0.6346777677536011,-0.058812614530324936
9,0.5781349539756775,0.785040557384491,-0.025695525109767914
10,0.5883976221084595,0.6911108493804932,-0.05013090372085571
11,0.6019177436828613,0.6380667686462402,-0.06464745104312897
12,0.6104451417922974,0.5935635566711426,-0.07182192802429199
13,0.5472051501274109,0.8009429574012756,-0.03699568286538124
14,0.5818279385566711,0.7559484243392944,-0.07109159976243973
15,0.5967660546302795,0.8059918284416199,-0.07459357380867004
16,0.5966728925704956,0.8418982625007629,-0.06759180128574371
17,0.5243040323257446,0.8325591087341309,-0.04976559430360794
18,0.5634200572967529,0.821795642375946,-0.07551227509975433
19,0.5754064321517944,0.8581214547157288,-0.07489708811044693
20,0.5716567635536194,0.8838485479354858,-0.06828051060438156
